1011,0802185529601995,00000001,0802185529601995,20190802185529,20190802,5496.00,1011,0,1,00,2,999587510283183,10241497,0,2,33.23,3.00,00,20190701,1,579300000407026         
1011,0802133411544554,00000001,0802133411544554,20190802133411,20190802,5530.00,1011,0,1,00,2,999587510283183,10241497,0,2,33.42,3.00,00,20190701,1,579300000407026         
1011,0802175411591746,00000001,0802175411591746,20190802175411,20190802,12900.00,1011,0,1,00,2,999301110411771,10356510,0,2,70.08,3.00,01,20190802,1,579300000406718         
1011,0802172933587381,00000001,0802172933587381,20190802172934,20190802,200.00,1011,0,1,00,2,999301110411771,10356510,0,2,4.04,3.00,00,20190802,1,579300000406718         
1011,0802133316544424,00000001,0802133316544424,20190802133316,20190802,9800.00,1011,0,1,00,2,999153210305373,10261196,0,2,53.96,3.00,01,20190707,1,579300000579758         
1011,0802133039544028,00000001,0802133039544028,20190802133039,20190802,16800.00,1011,0,1,00,2,999153210305373,10261196,0,2,90.36,3.00,01,20190707,1,579300000579758         
1011,0802220515626402,00000001,0802220515626402,20190802220515,20190802,7864.00,1011,0,1,00,2,999194810278438,10238509,0,2,42.32,3.00,02,20190630,1,579300000891017         
1011,0802220349626262,00000001,0802220349626262,20190802220349,20190802,9864.00,1011,0,1,00,2,999194810278438,10238509,0,2,52.32,3.00,02,20190630,1,579300000891017         
1011,0802151349561647,00000001,0802151349561647,20190802151349,20190802,9742.00,1011,0,1,00,2,999194810278438,10238509,0,2,51.71,3.00,02,20190630,1,579300000891017         
1011,0802144145555879,00000001,0802144145555879,20190802144145,20190802,11826.00,1011,0,2,05,2,999838010017444,10011454,0,2,68.04,3.00,00,20190306,1,579300000088567         
1011,0802085907496942,00000001,0802085907496942,20190802085907,20190802,500.00,1011,0,2,05,2,999130010118210,10096595,0,2,5.75,3.00,00,20190429,1,579300000280535         
1011,0802112509522818,00000001,0802112509522818,20190802112509,20190802,2088.00,1011,0,2,51,2,999934210007532,10004562,0,2,10.44,0.00,03,20190223,1,579300000088550         
1011,0802195529610738,00000001,0802195529610738,20190802195529,20190802,10000.00,1011,0,2,51,2,999226210066870,10051941,0,2,58.00,3.00,00,20190402,1,579300000551641         
1011,0802113943525457,00000001,0802113943525457,20190802113943,20190802,1314.00,1011,0,2,51,2,999804910079997,10063061,0,2,10.23,3.00,00,20190409,1,579300000430921         
1011,0802171715584957,00000001,0802171715584957,20190802171716,20190802,4600.00,1011,0,2,51,2,999624510311023,10266105,0,2,26.92,3.00,01,20190709,1,579300000573147         
1011,0802161802573935,00000001,0802161802573935,20190802161803,20190802,2000.00,1011,0,2,51,2,999584210128471,10105686,0,2,14.00,3.00,00,20190506,1,579300000331845         
1011,0802161656573718,00000001,0802161656573718,20190802161657,20190802,3000.00,1011,0,2,51,2,999584210128471,10105686,0,2,19.50,3.00,00,20190506,1,579300000331845         
1011,0802160949572398,00000001,0802160949572398,20190802160949,20190802,2980.00,1011,0,2,51,2,999584210128471,10105686,0,2,19.39,3.00,00,20190506,1,579300000331845         
1011,0802161620573608,00000001,0802161620573608,20190802161620,20190802,4000.00,1011,0,2,51,2,999584210128471,10105686,0,2,25.00,3.00,00,20190506,1,579300000331845         
1011,0802160824572139,00000001,0802160824572139,20190802160824,20190802,3000.00,1011,0,2,51,2,999584210128471,10105686,0,2,19.50,3.00,00,20190506,1,579300000331845         
1011,0802161057572601,00000001,0802161057572601,20190802161057,20190802,1000.00,1011,0,2,51,2,999584210128471,10105686,0,2,8.50,3.00,00,20190506,1,579300000331845         
1011,0802161733573847,00000001,0802161733573847,20190802161733,20190802,2500.00,1011,0,2,51,2,999584210128471,10105686,0,2,16.75,3.00,00,20190506,1,579300000331845         
1011,0802090423497535,00000001,0802090423497535,20190802090423,20190802,4500.00,1011,0,2,51,2,999712410092598,10073990,0,2,27.75,3.00,00,20190415,1,579300000331762         
1011,0802090515497645,00000001,0802090515497645,20190802090515,20190802,4200.00,1011,0,2,51,2,999712410092598,10073990,0,2,26.10,3.00,00,20190415,1,579300000331762         
1011,0802084536495368,00000001,0802084536495368,20190802084536,20190802,9100.00,1011,0,2,51,2,999712410092598,10073990,0,2,53.05,3.00,00,20190415,1,579300000331762         
1011,0802084622495449,00000001,0802084622495449,20190802084622,20190802,9000.00,1011,0,2,51,2,999712410092598,10073990,0,2,52.50,3.00,00,20190415,1,579300000331762         
1011,0802084704495514,00000001,0802084704495514,20190802084704,20190802,8500.00,1011,0,2,51,2,999712410092598,10073990,0,2,49.75,3.00,00,20190415,1,579300000331762         
1011,0802085145496026,00000001,0802085145496026,20190802085145,20190802,5000.00,1011,0,2,51,2,999712410092598,10073990,0,2,30.50,3.00,00,20190415,1,579300000331762         
1011,0802103420513065,00000001,0802103420513065,20190802103420,20190802,3165.00,1011,0,2,51,2,999753010065213,10050618,0,2,20.41,3.00,00,20190402,1,579300000156982         
1011,0802091138498539,00000001,0802091138498539,20190802091138,20190802,406.21,1011,0,2,51,2,999406010082781,10065489,0,2,5.23,3.00,00,20190410,1,579300000156948         
1011,0802105130516294,00000001,0802105130516294,20190802105130,20190802,960.00,1011,0,2,51,2,999351210074818,10058552,0,2,8.28,3.00,00,20190406,1,579300000280368         
1011,0802105056516185,00000001,0802105056516185,20190802105056,20190802,1000.00,1011,0,2,51,2,999351210074818,10058552,0,2,8.50,3.00,00,20190406,1,579300000280368         
1011,0802211713621537,00000001,0802211713621537,20190802211713,20190802,11186.00,1011,0,2,51,2,999838810102587,10082740,0,2,64.52,3.00,00,20190421,1,579300000222703         
1011,0802221134626842,00000001,0802221134626842,20190802221134,20190802,450.00,1011,0,2,51,2,999840210307041,10324364,0,2,5.34,3.00,01,20190731,1,579300000500709         
1011,0802221224626898,00000001,0802221224626898,20190802221224,20190802,405.00,1011,0,2,51,2,999840210307041,10324364,0,2,5.11,3.00,01,20190731,1,579300000500709         
1011,0802221330626992,00000001,0802221330626992,20190802221330,20190802,400.00,1011,0,2,51,2,999840210307041,10324364,0,2,5.08,3.00,01,20190731,1,579300000500709         
1011,0802221255626936,00000001,0802221255626936,20190802221255,20190802,404.00,1011,0,2,51,2,999840210307041,10324364,0,2,5.10,3.00,01,20190731,1,579300000500709         
1011,0802174738590579,00000001,0802174738590579,20190802174742,20190802,5000.00,1011,0,2,51,2,999434110083504,10066125,0,2,30.50,3.00,00,20190411,1,579300000257137         
1011,0802174827590706,00000001,0802174827590706,20190802174827,20190802,4990.00,1011,0,2,51,2,999434110083504,10066125,0,2,30.45,3.00,00,20190411,1,579300000257137         
1011,0802113441524520,00000001,0802113441524520,20190802113442,20190802,8000.00,1011,0,2,51,2,999722810127997,10105298,0,2,43.00,3.00,02,20190506,1,579300000280815         
1011,0802194449609366,00000001,0802194449609366,20190802194450,20190802,2500.00,1011,0,2,51,2,999136410229100,10194977,0,2,15.50,3.00,02,20190614,1,579300000280803         
1011,0802173504588370,00000001,0802173504588370,20190802173504,20190802,3576.00,1011,0,2,51,2,999556610028915,10020513,0,2,22.67,3.00,00,20190313,1,579300000300446         
1011,0802205210618589,00000001,0802205210618589,20190802205210,20190802,3689.00,1011,0,2,51,2,999279110029147,10020709,0,2,23.29,3.00,00,20190314,1,579300000300410         
1011,0802202018614294,00000001,0802202018614294,20190802202020,20190802,33901.00,1011,0,2,51,2,999279110029147,10020709,0,2,189.46,3.00,00,20190314,1,579300000300410         
1011,0802162107574553,00000001,0802162107574553,20190802162108,20190802,5000.00,1011,0,2,51,2,999567010410789,10355539,0,2,29.00,3.00,00,20190802,1,579300000280392         
1011,0802152251563493,00000001,0802152251563493,20190802152251,20190802,4000.00,1011,0,2,51,2,999567010410789,10355539,0,2,23.80,3.00,00,20190802,1,579300000280392         
1011,0802152106563142,00000001,0802152106563142,20190802152106,20190802,4000.00,1011,0,2,51,2,999567010410789,10355539,0,2,23.80,3.00,00,20190802,1,579300000280392         
1011,0802152433563814,00000001,0802152433563814,20190802152433,20190802,2200.00,1011,0,2,51,2,999567010410789,10355539,0,2,14.44,3.00,00,20190802,1,579300000280392         
1011,0802152530563996,00000001,0802152530563996,20190802152530,20190802,2000.00,1011,0,2,51,2,999567010410789,10355539,0,2,13.40,3.00,00,20190802,1,579300000280392         
1011,0802130733540204,00000001,0802130733540204,20190802130733,20190802,3000.00,1011,0,2,51,2,999744910353087,10303841,0,2,18.00,3.00,02,20190720,1,579300000280387         
1011,0802074246490733,00000001,0802074246490733,20190802074246,20190802,3030.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.67,3.00,00,20190403,1,579300000089127         
1011,0802074316490769,00000001,0802074316490769,20190802074317,20190802,3010.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.56,3.00,00,20190403,1,579300000089127         
1011,0802074539490887,00000001,0802074539490887,20190802074539,20190802,2970.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.34,3.00,00,20190403,1,579300000089127         
1011,0802074347490802,00000001,0802074347490802,20190802074347,20190802,3000.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.50,3.00,00,20190403,1,579300000089127         
1011,0802074440490853,00000001,0802074440490853,20190802074440,20190802,2980.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.39,3.00,00,20190403,1,579300000089127         
1011,0802151136561236,00000001,0802151136561236,20190802151136,20190802,14732.00,1011,0,2,51,2,999109010046706,10035100,0,2,84.03,3.00,00,20190323,1,579300000089122         
1011,0802080253491794,00000001,0802080253491794,20190802080253,20190802,3000.00,1011,0,2,51,2,999564710068530,10053292,0,2,19.50,3.00,00,20190403,1,579300000089127         
1011,0802160223571075,00000001,0802160223571075,20190802160223,20190802,1000.00,1011,0,2,51,2,999899910046352,10034894,0,2,8.00,3.00,02,20190323,1,579300000156408         
1011,0802160131570941,00000001,0802160131570941,20190802160131,20190802,2100.00,1011,0,2,51,2,999899910046352,10034894,0,2,13.50,3.00,02,20190323,1,579300000156408         
1011,0802152813564514,00000001,0802152813564514,20190802152813,20190802,10000.00,1011,0,2,51,2,999448810395821,10342093,0,2,55.00,3.00,01,20190802,1,579300000222572         
1011,0802201642613792,00000001,0802201642613792,20190802201642,20190802,2576.00,1011,0,2,51,2,999674210086633,10068864,0,2,17.17,3.00,00,20190412,1,579300000407071         
1011,0802140132549026,00000001,0802140132549026,20190802140133,20190802,12962.00,1011,0,2,51,2,999870810065351,10057813,0,2,74.29,3.00,00,20190406,1,579300000222546         
1011,0802222735628029,00000001,0802222735628029,20190802222735,20190802,9685.00,1011,0,2,51,2,999526310150568,10124812,0,2,56.27,3.00,00,20190515,1,579300000782807         
1011,0802141730551755,00000001,0802141730551755,20190802141731,20190802,5372.00,1011,0,2,51,2,999320310148754,10124852,0,2,32.55,3.00,00,20190515,1,579300000088421         
1011,0802171909585328,00000001,0802171909585328,20190802171910,20190802,7998.00,1011,0,2,51,2,999338610262495,10271257,0,2,44.59,3.00,01,20190710,1,579300000891010         
1011,0802171539584679,00000001,0802171539584679,20190802171543,20190802,4999.00,1011,0,2,51,2,999338610262495,10271257,0,2,28.99,3.00,01,20190710,1,579300000891010         
1011,0802134841546875,00000001,0802134841546875,20190802134841,20190802,1248.00,1011,0,2,51,2,999254910185228,10164006,0,1,10.49,3.00,00,20190601,1,579300000774137         
1011,0802061600489356,00000001,0802061600489356,20190802061600,20190802,4000.00,1011,0,2,51,2,999764510382581,10330215,0,2,23.80,3.00,01,20190727,1,579300000459076         
1011,0802061723489359,00000001,0802061723489359,20190802061723,20190802,3950.00,1011,0,2,51,2,999764510382581,10330215,0,2,23.54,3.00,01,20190727,1,579300000459076         
1011,0802122315532894,00000001,0802122315532894,20190802122315,20190802,14000.00,1011,0,2,51,2,999305310348488,10304099,0,2,75.80,3.00,01,20190720,1,579300000257917         
1011,0802211726621566,00000001,0802211726621566,20190802211727,20190802,4572.00,1011,0,2,51,2,999235710300185,10256475,0,1,30.43,3.00,01,20190705,1,579300000431143         
1011,0802203934616929,00000001,0802203934616929,20190802203934,20190802,455.50,1011,0,2,51,2,999734210247978,10210143,0,2,5.51,3.00,00,20190620,1,579300000431059         
1011,0802085948497020,00000001,0802085948497020,20190802085948,20190802,32.00,1011,0,2,51,2,999734210247978,10210143,0,2,3.18,3.00,00,20190620,1,579300000431059         
1011,0802085822496866,00000001,0802085822496866,20190802085822,20190802,58.50,1011,0,2,51,2,999734210247978,10210143,0,2,3.32,3.00,00,20190620,1,579300000431059         
1011,0802154126566983,00000001,0802154126566983,20190802154127,20190802,5500.00,1011,0,2,51,2,999683610268695,10228559,0,1,36.00,3.00,00,20190629,1,579300000880566         
1011,0802154631567994,00000001,0802154631567994,20190802154631,20190802,8560.00,1011,0,2,51,2,999683610268695,10228559,0,1,54.36,3.00,00,20190629,1,579300000880566         
1011,0802154356567485,00000001,0802154356567485,20190802154356,20190802,9750.00,1011,0,2,51,2,999683610268695,10228559,0,1,61.50,3.00,00,20190629,1,579300000880566         
1011,0802153917566564,00000001,0802153917566564,20190802153917,20190802,7800.00,1011,0,2,51,2,999683610268695,10228559,0,1,49.80,3.00,00,20190629,1,579300000880566         
1011,0802154011566735,00000001,0802154011566735,20190802154011,20190802,8500.00,1011,0,2,51,2,999683610268695,10228559,0,1,54.00,3.00,00,20190629,1,579300000880566         
1011,0802123507534867,00000001,0802123507534867,20190802123507,20190802,200.00,1011,0,2,51,2,999128710245399,10354412,0,2,4.04,3.00,01,20190802,1,579300000579760         
1011,0802123418534717,00000001,0802123418534717,20190802123418,20190802,270.00,1011,0,2,51,2,999128710245399,10354412,0,2,4.40,3.00,01,20190802,1,579300000579760         
1011,0802123310534502,00000001,0802123310534502,20190802123310,20190802,280.00,1011,0,2,51,2,999128710245399,10354412,0,2,4.46,3.00,01,20190802,1,579300000579760         
1011,0802165019580178,00000001,0802165019580178,20190802165019,20190802,3520.00,1011,0,2,51,2,999861610260294,10221763,0,2,22.36,3.00,00,20190701,1,579300000579764         
1011,0802175208591381,00000001,0802175208591381,20190802175208,20190802,400.00,1011,0,2,51,2,999128710245399,10354412,0,2,5.08,3.00,01,20190802,1,579300000579760         
1011,0802155801570241,00000001,0802155801570241,20190802155805,20190802,3023.00,1011,0,2,51,2,999738010326818,10280391,0,2,18.12,3.00,02,20190713,1,579300000407031         
1011,0802203651616572,00000001,0802203651616572,20190802203651,20190802,15800.00,1011,0,2,51,2,999449810292845,10250014,0,2,89.90,3.00,00,20190703,1,579300000406995         
1011,0802133222544273,00000001,0802133222544273,20190802133222,20190802,10800.00,1011,0,2,51,2,999153210305373,10261196,0,2,59.16,3.00,01,20190707,1,579300000579758         
1011,0802184235599995,00000001,0802184235599995,20190802184236,20190802,4900.00,1011,0,2,55,2,999433310021965,10055812,0,1,32.40,3.00,00,20190404,1,579300000222615         
1011,0802184303600059,00000001,0802184303600059,20190802184303,20190802,4900.00,1011,0,2,55,2,999433310021965,10055812,0,1,32.40,3.00,00,20190404,1,579300000222615         
1011,0802153035564962,00000001,0802153035564962,20190802153035,20190802,1588.00,1011,0,2,55,2,999934210007532,10004562,0,2,7.94,0.00,03,20190223,1,579300000088550         
1011,0802132447543096,00000001,0802132447543096,20190802132447,20190802,9581.00,1011,0,2,55,2,999168610158905,10132116,0,2,55.70,3.00,00,20190518,1,579300000331789         
1011,0802153718566218,00000001,0802153718566218,20190802153721,20190802,3001.00,1011,0,2,55,2,999384410029959,10021338,0,2,19.51,3.00,00,20190314,1,579300000280171         
1011,0802152053563090,00000001,0802152053563090,20190802152054,20190802,6038.00,1011,0,2,55,2,999384410029959,10021338,0,2,36.21,3.00,00,20190314,1,579300000280171         
1011,0802150755560546,00000001,0802150755560546,20190802150755,20190802,31567.00,1011,0,2,55,2,999572210108562,10088131,0,2,176.62,3.00,00,20190424,1,579300000280739         
1011,0802142152552503,00000001,0802142152552503,20190802142152,20190802,29860.00,1011,0,2,55,2,999400010119271,10107743,0,2,152.30,3.00,02,20190507,1,579300000384853         
1011,0802152210563349,00000001,0802152210563349,20190802152212,20190802,850.00,1011,0,2,55,2,999342110049153,10037234,0,2,7.68,3.00,00,20190325,1,579300000156484         
1011,0802142106552368,00000001,0802142106552368,20190802142107,20190802,2950.00,1011,0,2,55,2,999709410141118,10116716,0,2,19.23,3.00,00,20190511,1,579300000257108         
1011,0802180206593190,00000001,0802180206593190,20190802180207,20190802,4946.00,1011,0,2,55,2,999310810075932,10059614,0,2,30.20,3.00,00,20190407,1,579300000257761         
1011,0802115118527557,00000001,0802115118527557,20190802115119,20190802,2000.00,1011,0,2,55,2,999716710041879,10031782,0,2,13.00,3.00,02,20190321,1,579300000550141         
1011,0802163120576580,00000001,0802163120576580,20190802163120,20190802,49865.00,1011,0,2,55,2,999765210051837,10039503,0,2,252.33,3.00,02,20190326,1,579300000550142         
1011,0802163034576448,00000001,0802163034576448,20190802163034,20190802,49865.00,1011,0,2,55,2,999765210051837,10039503,0,2,252.33,3.00,02,20190326,1,579300000550142         
1011,0802163150576694,00000001,0802163150576694,20190802163151,20190802,49865.00,1011,0,2,55,2,999765210051837,10039503,0,2,252.33,3.00,02,20190326,1,579300000550142         
1011,0802161340573140,00000001,0802161340573140,20190802161340,20190802,3010.00,1011,0,2,55,2,999716710041879,10031782,0,2,18.05,3.00,02,20190321,1,579300000550141         
1011,0802161431573298,00000001,0802161431573298,20190802161431,20190802,3010.00,1011,0,2,55,2,999716710041879,10031782,0,2,18.05,3.00,02,20190321,1,579300000550141         
1011,0802161233572907,00000001,0802161233572907,20190802161233,20190802,3010.00,1011,0,2,55,2,999716710041879,10031782,0,2,18.05,3.00,02,20190321,1,579300000550141         
1011,0802152630564202,00000001,0802152630564202,20190802152630,20190802,10000.00,1011,0,2,55,2,999448810395821,10342093,0,2,55.00,3.00,01,20190802,1,579300000222572         
1011,0802152533564008,00000001,0802152533564008,20190802152533,20190802,10000.00,1011,0,2,55,2,999448810395821,10342093,0,2,55.00,3.00,01,20190802,1,579300000222572         
1011,0802202003614249,00000001,0802202003614249,20190802202004,20190802,4856.00,1011,0,2,55,2,999674210086633,10068864,0,2,29.71,3.00,00,20190412,1,579300000407071         
1011,0802125936538761,00000001,0802125936538761,20190802125936,20190802,20000.00,1011,0,2,55,2,999863410205255,10172885,0,2,113.00,3.00,00,20190605,1,579300000668450         
1011,0802170007581957,00000001,0802170007581957,20190802170007,20190802,1000.00,1011,0,2,55,2,999943010294491,10255991,0,2,8.20,3.00,01,20190705,1,579300000668545         
1011,0802184124599783,00000001,0802184124599783,20190802184124,20190802,19000.00,1011,0,2,55,2,999912510158642,10131914,0,2,98.00,3.00,02,20190518,1,579300000452043         
1011,0802184212599924,00000001,0802184212599924,20190802184213,20190802,19000.00,1011,0,2,55,2,999912510158642,10131914,0,2,98.00,3.00,02,20190518,1,579300000452043         
1011,0802071628489847,00000001,0802071628489847,20190802071629,20190802,4250.00,1011,0,2,55,2,999354810366647,10315878,0,1,28.50,3.00,01,20190723,1,579300000869418         
1011,0802112125522068,00000001,0802112125522068,20190802112125,20190802,5143.00,1011,0,2,55,2,999146210366228,10315691,0,2,29.74,3.00,01,20190723,1,579300000459061         
1011,0802112609522995,00000001,0802112609522995,20190802112609,20190802,5143.00,1011,0,2,55,2,999146210366228,10315691,0,2,29.74,3.00,01,20190723,1,579300000459061         
1011,0802112418522640,00000001,0802112418522640,20190802112419,20190802,5143.00,1011,0,2,55,2,999146210366228,10315691,0,2,29.74,3.00,01,20190723,1,579300000459061         
1011,0802112257522373,00000001,0802112257522373,20190802112257,20190802,5143.00,1011,0,2,55,2,999146210366228,10315691,0,2,29.74,3.00,01,20190723,1,579300000459061         
1011,0802111309520535,00000001,0802111309520535,20190802111310,20190802,16824.00,1011,0,2,55,2,999146210366228,10315691,0,2,90.48,3.00,01,20190723,1,579300000459061         
1011,0802091455499041,00000001,0802091455499041,20190802091455,20190802,226.00,1011,0,2,55,2,999979010403679,10349177,0,2,4.18,3.00,01,20190801,1,579300000459068         
1011,0802080655492050,00000001,0802080655492050,20190802080655,20190802,3000.00,1011,0,2,55,2,999349510218503,10184546,0,2,19.50,3.00,00,20190610,1,579300000431127         
1011,0802173021587532,00000001,0802173021587532,20190802173023,20190802,12070.00,1011,0,2,55,2,999504510407005,10352130,0,2,65.76,3.00,01,20190801,1,579300000157285         
1011,0802154227567199,00000001,0802154227567199,20190802154227,20190802,9800.00,1011,0,2,55,2,999683610268695,10228559,0,1,61.80,3.00,00,20190629,1,579300000880566         
1011,0802113559524765,00000001,0802113559524765,20190802113559,20190802,200.00,1011,0,2,57,2,999928610043562,10032477,0,2,4.10,3.00,00,20190321,1,579300000280833         
1011,0802100954508489,00000001,0802100954508489,20190802100954,20190802,1000.00,1011,0,2,57,2,999928610043562,10032477,0,2,8.50,3.00,00,20190321,1,579300000280833         
1011,0802095727506231,00000001,0802095727506231,20190802095727,20190802,1000.00,1011,0,2,57,2,999928610043562,10032477,0,2,8.50,3.00,00,20190321,1,579300000280833         
1011,0802095557505931,00000001,0802095557505931,20190802095557,20190802,2000.00,1011,0,2,57,2,999928610043562,10032477,0,1,15.00,3.00,00,20190321,1,579300000280833         
1011,0802192849607070,00000001,0802192849607070,20190802192849,20190802,3600.00,1011,0,2,57,2,999807310232502,10196614,0,2,22.80,3.00,00,20190615,1,579300000280336         
1011,0802190242603087,00000001,0802190242603087,20190802190242,20190802,3600.00,1011,0,2,57,2,999807310232502,10196614,0,2,22.80,3.00,00,20190615,1,579300000280336         
1011,0802095843506458,00000001,0802095843506458,20190802095843,20190802,5137.00,1011,0,2,61,2,999730210050958,10038733,0,2,31.25,3.00,00,20190325,1,579300000257799         
1011,0802162629575612,00000001,0802162629575612,20190802162629,20190802,10099.00,1011,0,2,96,2,999261210273223,10232554,0,2,58.54,3.00,00,20190628,1,579300000573088         
1011,0802134444546206,00000001,0802134444546206,20190802134445,20190802,26856.00,1011,0,2,96,2,999150910063731,10049567,0,2,150.71,3.00,00,20190401,1,579300000257372         
1011,0802082119493147,00000001,0802082119493147,20190802082119,20190802,2670.00,1011,0,2,96,2,999684310145045,10146339,0,2,16.35,3.00,02,20190526,1,579300000089136         
1011,0802143815555242,00000001,0802143815555242,20190802143815,20190802,2950.00,1011,0,5,96,3,999709410141118,10116716,0,2,0.00,0.00,00,20190511,1,579300000257108         
1011,0802143538554802,00000001,0802143538554802,20190802143539,20190802,3000.00,1011,0,5,96,3,999709410141118,10116716,0,2,0.00,0.00,00,20190511,1,579300000257108         
1011,0802143437554628,00000001,0802143437554628,20190802143438,20190802,2950.00,1011,0,5,96,3,999709410141118,10116716,0,2,0.00,0.00,00,20190511,1,579300000257108         
1011,0802155757570221,00000001,0802155757570221,20190802155801,20190802,3000.00,1011,0,2,96,2,999899910046352,10034894,0,2,18.00,3.00,02,20190323,1,579300000156408         
1011,0802165549581203,00000001,0802165549581203,20190802165551,20190802,4999.00,1011,0,5,96,3,999338610262495,10271257,0,2,0.00,0.00,01,20190710,1,579300000891010         
1011,0802165455581001,00000001,0802165455581001,20190802165455,20190802,4999.00,1011,0,5,96,3,999338610262495,10271257,0,2,0.00,0.00,01,20190710,1,579300000891010         
1011,0802203721616634,00000001,0802203721616634,20190802203721,20190802,17288.00,1011,0,2,96,2,999882810006793,10297044,0,2,89.44,3.00,02,20190718,1,579300000869318         
1011,0802152130563224,00000001,0802152130563224,20190802152130,20190802,5500.00,1011,0,5,96,3,999683610268695,10228559,0,2,0.00,0.00,00,20190629,1,579300000880566         
