1011,0804123459815232,00000001,0804123459815232,20190804123500,20190804,2300.00,1011,0,2,51,2,999359610070085,10054519,0,2,15.65,3.00,00,20190404,1,579300000280539         
1011,0804121834812541,00000001,0804121834812541,20190804121834,20190804,6300.00,1011,0,2,51,2,999359610070085,10054519,0,2,37.65,3.00,00,20190404,1,579300000280539         
1011,0804121935812705,00000001,0804121935812705,20190804121936,20190804,6300.00,1011,0,2,51,2,999359610070085,10054519,0,2,37.65,3.00,00,20190404,1,579300000280539         
1011,0804122032812863,00000001,0804122032812863,20190804122032,20190804,4300.00,1011,0,2,51,2,999359610070085,10054519,0,2,26.65,3.00,00,20190404,1,579300000280539         
1011,0804140017829617,00000001,0804140017829617,20190804140017,20190804,49999.00,1011,0,2,51,2,999489510282069,10241082,0,2,253.00,3.00,02,20190701,1,579300000222490         
1011,0804131906822714,00000001,0804131906822714,20190804131906,20190804,1627.00,1011,0,2,51,2,999385010034976,10025479,0,2,8.14,0.00,03,20190317,1,579300000300388         
1011,0804114042806150,00000001,0804114042806150,20190804114042,20190804,1887.00,1011,0,2,51,2,999274610399801,10345626,0,1,14.32,3.00,02,20190731,1,579300000406936         
1011,0804230020912149,00000001,0804230020912149,20190804230020,20190804,6500.00,1011,0,2,51,2,999404710287521,10245294,0,2,38.75,3.00,00,20190702,1,579300000629530         
1011,0804145523839350,00000001,0804145523839350,20190804145523,20190804,152.00,1011,0,2,51,2,999674410118428,10096790,0,2,3.84,3.00,00,20190429,1,579300000157038         
1011,0804214226905839,00000001,0804214226905839,20190804214226,20190804,1379.00,1011,0,2,51,2,999878510327938,10281403,0,2,10.17,3.00,01,20190713,1,579300000257111         
1011,0804214419906028,00000001,0804214419906028,20190804214419,20190804,2393.00,1011,0,2,51,2,999878510327938,10281403,0,2,15.44,3.00,01,20190713,1,579300000257111         
1011,0804191730885721,00000001,0804191730885721,20190804191730,20190804,9588.00,1011,0,2,51,2,999408210027751,10019572,0,2,55.73,3.00,00,20190313,1,579300000257988         
1011,0804131812822579,00000001,0804131812822579,20190804131813,20190804,20000.00,1011,0,2,51,2,999324210031868,10022867,0,2,113.00,3.00,00,20190321,1,579300000088592         
1011,0804082716774300,00000001,0804082716774300,20190804082716,20190804,11234.00,1011,0,2,51,2,999782210104433,10086223,0,2,64.79,3.00,00,20190423,1,579300000629482         
1011,0804114609807124,00000001,0804114609807124,20190804114609,20190804,18000.00,1011,0,2,51,2,999638410121863,10099929,0,2,102.00,3.00,00,20190501,1,579300000406721         
1011,0804112950804095,00000001,0804112950804095,20190804112950,20190804,153.00,1011,1,2,51,2,999793010037816,10027839,0,2,0.58,0.00,02,20190319,1,579300000257762         
1011,0804112901803964,00000001,0804112901803964,20190804112901,20190804,189.00,1011,1,2,51,2,999793010037816,10027839,0,2,0.72,0.00,02,20190319,1,579300000257762         
1011,0804121717812338,00000001,0804121717812338,20190804121717,20190804,300.00,1011,0,2,51,2,999243210250473,10212356,0,2,4.65,3.00,00,20190624,1,579300000257504         
1011,0804121623812177,00000001,0804121623812177,20190804121623,20190804,496.00,1011,0,2,51,2,999243210250473,10212356,0,2,5.73,3.00,00,20190624,1,579300000257504         
1011,0804122300813289,00000001,0804122300813289,20190804122301,20190804,5219.00,1011,0,2,51,2,999257310043853,10032707,0,2,31.70,3.00,00,20190321,1,579300000280841         
1011,0804083002774531,00000001,0804083002774531,20190804083002,20190804,500.00,1011,0,2,51,3,999716410287757,10245516,0,2,5.50,3.00,00,20190702,1,579300000280321         
1011,0804102531791822,00000001,0804102531791822,20190804102531,20190804,7890.00,1011,0,2,51,2,999362310133905,10110441,0,2,46.40,3.00,00,20190511,1,579300000500749         
1011,0804073847771634,00000001,0804073847771634,20190804073847,20190804,6900.00,1011,0,2,51,2,999453210112201,10091337,0,2,37.50,3.00,02,20190426,1,579300000407088         
1011,0804172918867918,00000001,0804172918867918,20190804172918,20190804,5850.00,1011,0,2,51,2,999261910074319,10061002,0,2,32.25,3.00,02,20190408,1,579300000407116         
1011,0804173047868166,00000001,0804173047868166,20190804173047,20190804,5850.00,1011,0,2,51,2,999261910074319,10061002,0,2,32.25,3.00,02,20190408,1,579300000407116         
1011,0804121618812149,00000001,0804121618812149,20190804121618,20190804,3036.00,1011,0,2,51,2,999345710123347,10101252,0,2,19.70,3.00,00,20190502,1,579300000775634         
1011,0804163148856855,00000001,0804163148856855,20190804163148,20190804,5560.00,1011,0,2,51,2,999873810102787,10082921,0,2,33.58,3.00,00,20190421,1,579300000775639         
1011,0804100003786864,00000001,0804100003786864,20190804100003,20190804,1087.00,1011,0,2,51,2,999413510105887,10085766,0,2,8.98,3.00,00,20190423,1,579300000775637         
1011,0804095715786382,00000001,0804095715786382,20190804095715,20190804,1143.50,1011,0,2,51,2,999413510105887,10085766,0,2,9.29,3.00,00,20190423,1,579300000775637         
1011,0804142437833751,00000001,0804142437833751,20190804142437,20190804,4023.00,1011,0,2,51,2,999269410079121,10062274,0,2,23.12,3.00,02,20190409,1,579300000407051         
1011,0804175854873075,00000001,0804175854873075,20190804175854,20190804,2945.00,1011,0,2,51,2,999261910074319,10061002,0,2,17.73,3.00,02,20190408,1,579300000407116         
1011,0804174537870713,00000001,0804174537870713,20190804174537,20190804,2950.00,1011,0,2,51,2,999261910074319,10061002,0,2,17.75,3.00,02,20190408,1,579300000407116         
1011,0804174812871150,00000001,0804174812871150,20190804174812,20190804,2945.00,1011,0,2,51,2,999261910074319,10061002,0,2,17.73,3.00,02,20190408,1,579300000407116         
1011,0804132130823106,00000001,0804132130823106,20190804132130,20190804,4023.00,1011,0,2,51,2,999269410079121,10062274,0,2,23.12,3.00,02,20190409,1,579300000407051         
1011,0804132234823291,00000001,0804132234823291,20190804132234,20190804,4023.00,1011,0,2,51,2,999269410079121,10062274,0,2,23.12,3.00,02,20190409,1,579300000407051         
1011,0804132427823599,00000001,0804132427823599,20190804132427,20190804,4023.00,1011,0,2,51,2,999269410079121,10062274,0,2,23.12,3.00,02,20190409,1,579300000407051         
1011,0804172825867744,00000001,0804172825867744,20190804172825,20190804,5850.00,1011,0,2,51,2,999261910074319,10061002,0,2,32.25,3.00,02,20190408,1,579300000407116         
1011,0804214217905821,00000001,0804214217905821,20190804214218,20190804,780.00,1011,0,2,51,2,999687310057967,10044685,0,2,6.90,3.00,02,20190329,1,579300000384901         
1011,0804214104905690,00000001,0804214104905690,20190804214104,20190804,880.00,1011,0,2,51,2,999687310057967,10044685,0,2,7.40,3.00,02,20190329,1,579300000384901         
1011,0804121254811564,00000001,0804121254811564,20190804121254,20190804,985.00,1011,0,2,51,2,999687310057967,10044685,0,2,7.93,3.00,02,20190329,1,579300000384901         
1011,0804160218851550,00000001,0804160218851550,20190804160218,20190804,10000.00,1011,0,2,51,2,999900310080153,10063263,0,2,58.00,3.00,00,20190409,1,579300000156919         
1011,0804090702778215,00000001,0804090702778215,20190804090702,20190804,1865.00,1011,0,2,51,2,999191410150183,10124517,0,2,12.33,3.00,02,20190515,1,579300000459142         
1011,0804101613790065,00000001,0804101613790065,20190804101613,20190804,100.00,1011,0,2,51,2,999178210415942,10361882,0,2,3.50,3.00,02,20190804,1,579300000430856         
1011,0804204929899240,00000001,0804204929899240,20190804204929,20190804,1010.00,1011,0,2,51,2,999128710245399,10354412,0,2,8.25,3.00,01,20190802,1,579300000579760         
1011,0804082906774451,00000001,0804082906774451,20190804082906,20190804,200.00,1011,1,2,51,2,999227310366604,10315881,0,2,0.76,0.00,01,20190723,1,579300000407049         
1011,0804204337898431,00000001,0804204337898431,20190804204337,20190804,1200.00,1011,0,2,55,2,999209910054483,10042030,0,2,9.60,3.00,00,20190327,1,579300000257704         
1011,0804175414872228,00000001,0804175414872228,20190804175414,20190804,6956.00,1011,0,2,55,2,999938610073497,10057395,0,2,41.26,3.00,00,20190406,1,579300000551644         
1011,0804174554870747,00000001,0804174554870747,20190804174554,20190804,6935.00,1011,0,2,55,2,999938610073497,10057395,0,2,41.14,3.00,00,20190406,1,579300000551644         
1011,0804174712870979,00000001,0804174712870979,20190804174712,20190804,6956.00,1011,0,2,55,2,999938610073497,10057395,0,2,41.26,3.00,00,20190406,1,579300000551644         
1011,0804174810871146,00000001,0804174810871146,20190804174810,20190804,4895.00,1011,0,2,55,2,999938610073497,10057395,0,2,29.92,3.00,00,20190406,1,579300000551644         
1011,0804175322872058,00000001,0804175322872058,20190804175322,20190804,6956.00,1011,0,2,55,2,999938610073497,10057395,0,2,41.26,3.00,00,20190406,1,579300000551644         
1011,0804174319870310,00000001,0804174319870310,20190804174319,20190804,6872.00,1011,0,2,55,2,999938610073497,10057395,0,2,40.80,3.00,00,20190406,1,579300000551644         
1011,0804204347898452,00000001,0804204347898452,20190804204348,20190804,1000.00,1011,0,2,55,2,999507110045180,10033827,0,2,8.50,3.00,00,20190323,1,579300000088985         
1011,0804210226901016,00000001,0804210226901016,20190804210227,20190804,3000.00,1011,0,2,55,2,999211210011947,10007308,0,2,19.50,3.00,00,20190301,1,579300000088843         
1011,0804212916904404,00000001,0804212916904404,20190804212916,20190804,15700.00,1011,0,2,55,2,999232310018361,10021377,0,2,89.35,3.00,00,20190314,1,579300000222739         
1011,0804221251908841,00000001,0804221251908841,20190804221251,20190804,4000.00,1011,0,2,55,2,999791610052489,10040072,0,2,25.00,3.00,00,20190326,1,579300000280347         
1011,0804143158835027,00000001,0804143158835027,20190804143159,20190804,2850.00,1011,0,2,55,2,999598210083624,10066236,0,2,18.68,3.00,00,20190411,1,579300000257344         
1011,0804143245835162,00000001,0804143245835162,20190804143245,20190804,2750.00,1011,0,2,55,2,999598210083624,10066236,0,2,18.13,3.00,00,20190411,1,579300000257344         
1011,0804114215806444,00000001,0804114215806444,20190804114215,20190804,2011.00,1011,0,2,55,2,999274610399801,10345626,0,1,15.07,3.00,02,20190731,1,579300000406936         
1011,0804111109800715,00000001,0804111109800715,20190804111109,20190804,2018.00,1011,0,2,55,2,999674410118428,10096790,0,2,14.10,3.00,00,20190429,1,579300000157038         
1011,0804110945800449,00000001,0804110945800449,20190804110945,20190804,2015.00,1011,0,2,55,2,999674410118428,10096790,0,2,14.08,3.00,00,20190429,1,579300000157038         
1011,0804155913850992,00000001,0804155913850992,20190804155913,20190804,4000.00,1011,0,2,55,2,999522210075988,10059609,0,2,25.00,3.00,00,20190407,1,579300000157247         
1011,0804160323851762,00000001,0804160323851762,20190804160323,20190804,1999.00,1011,0,2,55,2,999522210075988,10059609,0,2,13.99,3.00,00,20190407,1,579300000157247         
1011,0804213936905527,00000001,0804213936905527,20190804213936,20190804,3957.00,1011,0,2,55,2,999878510327938,10281403,0,2,23.58,3.00,01,20190713,1,579300000257111         
1011,0804213719905274,00000001,0804213719905274,20190804213719,20190804,3973.00,1011,0,2,55,2,999878510327938,10281403,0,2,23.66,3.00,01,20190713,1,579300000257111         
1011,0804111627801695,00000001,0804111627801695,20190804111627,20190804,8913.00,1011,0,2,55,2,999337910078316,10061636,0,2,52.02,3.00,00,20190408,1,579300000257116         
1011,0804201849894953,00000001,0804201849894953,20190804201849,20190804,34500.00,1011,0,2,55,2,999670610305555,10261309,0,2,182.40,3.00,01,20190707,1,579300000257130         
1011,0804201207893992,00000001,0804201207893992,20190804201207,20190804,34500.00,1011,0,2,55,2,999670610305555,10261309,0,2,182.40,3.00,01,20190707,1,579300000257130         
1011,0804201256894113,00000001,0804201256894113,20190804201256,20190804,34500.00,1011,0,2,55,2,999670610305555,10261309,0,2,182.40,3.00,01,20190707,1,579300000257130         
1011,0804161659854215,00000001,0804161659854215,20190804161700,20190804,99.00,1011,0,2,55,2,999509110419808,10363623,0,2,0.00,0.00,00,20190804,1,579300000257670         
1011,0804155857850935,00000001,0804155857850935,20190804155858,20190804,99.00,1011,0,2,55,2,999509110419808,10363623,0,2,0.00,0.00,00,20190804,1,579300000257670         
1011,0804160016851183,00000001,0804160016851183,20190804160016,20190804,99.00,1011,0,2,55,2,999509110419808,10363623,0,2,0.00,0.00,00,20190804,1,579300000257670         
1011,0804160235851602,00000001,0804160235851602,20190804160235,20190804,99.00,1011,0,2,55,2,999509110419808,10363623,0,2,0.00,0.00,00,20190804,1,579300000257670         
1011,0804155929851055,00000001,0804155929851055,20190804155930,20190804,99.00,1011,0,2,55,2,999509110419808,10363623,0,2,0.00,0.00,00,20190804,1,579300000257670         
1011,0804131411821935,00000001,0804131411821935,20190804131411,20190804,9955.00,1011,0,2,55,2,999509410031454,10022515,0,2,57.75,3.00,00,20190315,1,579300000088593         
1011,0804191826885898,00000001,0804191826885898,20190804191826,20190804,7000.00,1011,0,2,55,2,999624510028514,10020563,0,2,38.00,3.00,02,20190313,1,579300000088556         
1011,0804114759807425,00000001,0804114759807425,20190804114759,20190804,15000.00,1011,0,2,55,2,999638410121863,10099929,0,2,85.50,3.00,00,20190501,1,579300000406721         
1011,0804161625854109,00000001,0804161625854109,20190804161625,20190804,1846.00,1011,0,2,55,2,999434910243527,10206202,0,1,14.08,3.00,02,20190619,1,579300000222620         
1011,0804122127812989,00000001,0804122127812989,20190804122127,20190804,410.00,1011,0,2,55,2,999243210250473,10212356,0,2,5.26,3.00,00,20190624,1,579300000257504         
1011,0804080608772886,00000001,0804080608772886,20190804080608,20190804,13200.00,1011,0,2,55,2,999804610043887,10032735,0,2,75.60,3.00,00,20190321,1,579300000280515         
1011,0804082904774450,00000001,0804082904774450,20190804082904,20190804,500.00,1011,0,2,55,3,999716410287757,10245516,0,2,5.50,3.00,00,20190702,1,579300000280321         
1011,0804101023788840,00000001,0804101023788840,20190804101024,20190804,4970.00,1011,0,2,55,2,999745010077528,10060968,0,2,30.34,3.00,00,20190408,1,579300000407130         
1011,0804132910824353,00000001,0804132910824353,20190804132910,20190804,2965.00,1011,0,2,55,2,999207710121648,10099726,0,2,19.31,3.00,00,20190501,1,579300000280719         
1011,0804071746771110,00000001,0804071746771110,20190804071746,20190804,8650.00,1011,0,2,55,3,999473910228180,10192990,0,2,50.58,3.00,00,20190614,1,579300000431067         
1011,0804095431785896,00000001,0804095431785896,20190804095431,20190804,100.00,1011,0,2,55,2,999178210415942,10361882,0,2,3.52,3.00,00,20190804,1,579300000430856         
1011,0804095554786151,00000001,0804095554786151,20190804095554,20190804,100.00,1011,0,2,55,2,999138310417814,10361906,0,2,3.52,3.00,00,20190804,1,579300000430829         
1011,0804162007854767,00000001,0804162007854767,20190804162007,20190804,99.00,1011,0,2,55,2,999108810419601,10363749,0,2,0.00,0.00,00,20190804,1,579300000406996         
1011,0804144351837143,00000001,0804144351837143,20190804144351,20190804,8998.00,1011,0,2,55,2,999678410306814,10265714,0,2,49.79,3.00,01,20190709,1,579300000406892         
1011,0804194652890390,00000001,0804194652890390,20190804194652,20190804,147.00,1011,1,2,57,2,999979010403679,10349177,0,2,0.56,0.00,01,20190801,1,579300000459068         
1011,0804054559770623,00000001,0804054559770623,20190804054559,20190804,3671.00,1011,0,2,61,2,999730210050958,10038733,0,2,23.19,3.00,00,20190325,1,579300000257799         
1011,0804164618859733,00000001,0804164618859733,20190804164618,20190804,4972.00,1011,0,2,61,2,999730210050958,10038733,0,2,30.35,3.00,00,20190325,1,579300000257799         
1011,0804210946901983,00000001,0804210946901983,20190804210946,20190804,2195.00,1011,0,2,61,2,999730210050958,10038733,0,2,15.07,3.00,00,20190325,1,579300000257799         
1011,0804211057902133,00000001,0804211057902133,20190804211057,20190804,1258.00,1011,0,2,61,2,999730210050958,10038733,0,2,9.92,3.00,00,20190325,1,579300000257799         
1011,0804200939893679,00000001,0804200939893679,20190804200939,20190804,1812.00,1011,0,2,61,2,999730210050958,10038733,0,2,12.97,3.00,00,20190325,1,579300000257799         
1011,0804200836893527,00000001,0804200836893527,20190804200836,20190804,2517.00,1011,0,2,61,2,999730210050958,10038733,0,2,16.84,3.00,00,20190325,1,579300000257799         
1011,0804224443911173,00000001,0804224443911173,20190804224443,20190804,1000.00,1011,0,2,61,2,999708510088826,10070756,0,2,8.50,3.00,00,20190413,1,579300000406887         
1011,0804154300847827,00000001,0804154300847827,20190804154300,20190804,14776.00,1011,0,2,61,2,999144910101358,10109870,0,2,84.27,3.00,00,20190508,1,579300000773896         
1011,0804191200884887,00000001,0804191200884887,20190804191200,20190804,2236.50,1011,0,2,61,2,999176110195312,10166017,0,2,15.30,3.00,00,20190606,1,579300000773885         
1011,0804190825884314,00000001,0804190825884314,20190804190826,20190804,1986.50,1011,0,2,61,2,999176110195312,10166017,0,2,13.93,3.00,00,20190606,1,579300000773885         
1011,0804191059884727,00000001,0804191059884727,20190804191100,20190804,3120.20,1011,0,2,61,2,999176110195312,10166017,0,2,20.16,3.00,00,20190606,1,579300000773885         
1011,0804190738884182,00000001,0804190738884182,20190804190738,20190804,2156.30,1011,0,2,61,2,999176110195312,10166017,0,2,14.86,3.00,00,20190606,1,579300000773885         
1011,0804190523883820,00000001,0804190523883820,20190804190523,20190804,3866.50,1011,0,2,61,2,999176110195312,10166017,0,2,24.27,3.00,00,20190606,1,579300000773885         
1011,0804190617883944,00000001,0804190617883944,20190804190617,20190804,2866.50,1011,0,2,61,2,999176110195312,10166017,0,2,18.77,3.00,00,20190606,1,579300000773885         
1011,0804212829904321,00000001,0804212829904321,20190804212829,20190804,10000.00,1011,0,2,96,2,999574610074274,10058053,0,2,58.00,3.00,00,20190406,1,579300000257730         
1011,0804202718896189,00000001,0804202718896189,20190804202718,20190804,9980.00,1011,0,2,96,2,999173610156811,10130333,0,2,57.89,3.00,00,20190517,1,579300000573121         
1011,0804225716912007,00000001,0804225716912007,20190804225717,20190804,350.00,1011,0,2,96,2,999351210074818,10058552,0,2,4.93,3.00,00,20190406,1,579300000280368         
1011,0804214345905969,00000001,0804214345905969,20190804214345,20190804,2393.00,1011,0,2,96,2,999878510327938,10281403,0,2,15.44,3.00,01,20190713,1,579300000257111         
1011,0804193708888793,00000001,0804193708888793,20190804193709,20190804,1050.00,1011,0,2,96,2,999822810040431,10029870,0,2,8.78,3.00,00,20190320,1,579300000089114         
1011,0804113105804359,00000001,0804113105804359,20190804113105,20190804,8490.00,1011,0,2,96,2,999185410075581,10059285,0,2,45.45,3.00,02,20190407,1,579300000257750         
1011,0804173414868744,00000001,0804173414868744,20190804173415,20190804,3143.00,1011,0,2,96,2,999555210094366,10075490,0,2,20.29,3.00,00,20190416,1,579300000775605         
1011,0804174644870893,00000001,0804174644870893,20190804174644,20190804,2950.00,1011,0,2,96,2,999261910074319,10061002,0,2,17.75,3.00,02,20190408,1,579300000407116         
1011,0804114505806930,00000001,0804114505806930,20190804114506,20190804,2399.00,1011,0,2,96,2,999586110064369,10050096,0,2,16.19,3.00,00,20190401,1,579300000156956         
1011,0804141904832792,00000001,0804141904832792,20190804141904,20190804,9580.00,1011,0,5,96,3,999912210384062,10331485,0,2,0.00,0.00,01,20190727,1,579300000430869         
1011,0804175722872780,00000001,0804175722872780,20190804175722,20190804,130.00,1011,0,2,96,3,999108810419601,10363749,0,2,3.65,3.00,02,20190804,1,579300000406996         
