1011,0803175816732463,00000001,0803175816732463,20190803175816,20190803,26660.00,1011,0,1,00,2,999767610364406,10313993,0,2,141.63,3.00,01,20190723,1,579300000406141         
1011,0803175122731344,00000001,0803175122731344,20190803175122,20190803,27500.00,1011,0,1,00,2,999527510402043,10347696,0,2,146.00,3.00,01,20190731,1,579300000157283         
1011,0803174258729874,00000001,0803174258729874,20190803174258,20190803,2924.00,1011,0,1,00,2,999146210366228,10315691,0,2,18.20,3.00,01,20190723,1,579300000459061         
1011,0803174135729630,00000001,0803174135729630,20190803174136,20190803,988.00,1011,0,1,00,2,999651210405306,10350589,0,2,8.14,3.00,01,20190801,1,579300000459149         
1011,0803173507728458,00000001,0803173507728458,20190803173508,20190803,15000.00,1011,0,1,00,2,999601110413771,10358241,0,2,81.00,3.00,01,20190803,1,579300000406144         
1011,0803172055725920,00000001,0803172055725920,20190803172055,20190803,19968.00,1011,0,1,00,2,999127310265074,10225379,0,2,112.82,3.00,00,20190625,1,579300000880564         
1011,0803172208726095,00000001,0803172208726095,20190803172208,20190803,14590.00,1011,0,1,00,2,999127310265074,10225379,0,2,83.25,3.00,00,20190625,1,579300000880564         
1011,0803123324675778,00000001,0803123324675778,20190803123324,20190803,18088.00,1011,0,1,00,2,999257510280416,10239098,0,2,93.44,3.00,02,20190630,1,579300000880572         
1011,0803122350674012,00000001,0803122350674012,20190803122350,20190803,19693.00,1011,0,1,00,2,999257510280416,10239098,0,2,101.47,3.00,02,20190630,1,579300000880572         
1011,0803121901673213,00000001,0803121901673213,20190803121901,20190803,19635.00,1011,0,1,00,2,999257510280416,10239098,0,2,101.18,3.00,02,20190630,1,579300000880572         
1011,0803122929675083,00000001,0803122929675083,20190803122929,20190803,15584.00,1011,0,1,00,2,999257510280416,10239098,0,2,80.92,3.00,02,20190630,1,579300000880572         
1011,0803165317721048,00000001,0803165317721048,20190803165317,20190803,100.00,1011,0,1,00,2,999843810407939,10360391,0,2,3.52,3.00,00,20190803,1,579300000880581         
1011,0803161344713539,00000001,0803161344713539,20190803161344,20190803,4560.00,1011,0,1,00,2,999683610268695,10228559,0,1,30.36,3.00,00,20190629,1,579300000880566         
1011,0803161504713798,00000001,0803161504713798,20190803161504,20190803,7580.00,1011,0,1,00,2,999683610268695,10228559,0,1,48.48,3.00,00,20190629,1,579300000880566         
1011,0803161247713383,00000001,0803161247713383,20190803161247,20190803,8800.00,1011,0,1,00,2,999683610268695,10228559,0,1,55.80,3.00,00,20190629,1,579300000880566         
1011,0803121600672685,00000001,0803121600672685,20190803121600,20190803,4990.00,1011,0,1,00,2,999861610260294,10221763,0,2,30.45,3.00,00,20190701,1,579300000579764         
1011,0803153059705943,00000001,0803153059705943,20190803153059,20190803,5030.00,1011,0,1,00,2,999861610260294,10221763,0,2,30.67,3.00,00,20190701,1,579300000579764         
1011,0803101756651404,00000001,0803101756651404,20190803101756,20190803,4980.00,1011,0,1,00,2,999861610260294,10221763,0,2,30.39,3.00,00,20190701,1,579300000579764         
1011,0803091517640750,00000001,0803091517640750,20190803091517,20190803,10000.00,1011,0,1,00,2,999861610260294,10221763,0,2,58.00,3.00,00,20190701,1,579300000579764         
1011,0803173152727840,00000001,0803173152727840,20190803173152,20190803,17980.00,1011,0,1,00,2,999378510289404,10250400,0,2,101.89,3.00,00,20190704,1,579300000300360         
1011,0803121641672793,00000001,0803121641672793,20190803121641,20190803,4402.00,1011,0,1,00,2,999587510283183,10241497,0,2,27.21,3.00,00,20190701,1,579300000407026         
1011,0803165433721303,00000001,0803165433721303,20190803165433,20190803,106.00,1011,0,1,00,2,999364810328341,10281753,0,2,3.53,3.00,02,20190713,1,579300000407033         
1011,0803113707666222,00000001,0803113707666222,20190803113708,20190803,500.00,1011,1,1,00,2,999816410350152,10332348,0,2,1.90,0.00,02,20190728,1,579300000407023         
1011,0803202208753853,00000001,0803202208753853,20190803202208,20190803,2580.00,1011,0,1,00,2,999422210288421,10246107,0,2,15.90,3.00,02,20190702,1,579300000407027         
1011,0803202457754253,00000001,0803202457754253,20190803202457,20190803,3350.00,1011,0,1,00,2,999422210288421,10246107,0,2,19.75,3.00,02,20190702,1,579300000407027         
1011,0803202251753954,00000001,0803202251753954,20190803202251,20190803,1900.00,1011,0,1,00,2,999422210288421,10246107,0,2,12.50,3.00,02,20190702,1,579300000407027         
1011,0803194147748207,00000001,0803194147748207,20190803194147,20190803,4404.00,1011,0,1,00,2,999587510283183,10241497,0,2,27.22,3.00,00,20190701,1,579300000407026         
1011,0803095444647254,00000001,0803095444647254,20190803095444,20190803,826.00,1011,0,1,00,2,999738010326818,10280391,0,2,7.13,3.00,02,20190713,1,579300000407031         
1011,0803095253646944,00000001,0803095253646944,20190803095254,20190803,3103.00,1011,0,1,00,2,999738010326818,10280391,0,2,18.52,3.00,02,20190713,1,579300000407031         
1011,0803140711691160,00000001,0803140711691160,20190803140711,20190803,4150.00,1011,0,1,00,2,999543410283674,10241919,0,2,25.83,3.00,00,20190701,1,579300000407024         
1011,0803135957690002,00000001,0803135957690002,20190803135957,20190803,7006.00,1011,0,1,00,2,999543410283674,10241919,0,2,41.53,3.00,00,20190701,1,579300000407024         
1011,0803184637740079,00000001,0803184637740079,20190803184637,20190803,1721.90,1011,0,1,00,2,999547310389320,10336092,0,2,11.95,3.00,01,20190729,1,579300000407048         
1011,0803184212739490,00000001,0803184212739490,20190803184212,20190803,1352.80,1011,0,1,00,2,999547310389320,10336092,0,2,10.03,3.00,01,20190729,1,579300000407048         
1011,0803090014638669,00000001,0803090014638669,20190803090014,20190803,1400.00,1011,0,1,00,2,999449810292845,10250014,0,2,10.70,3.00,00,20190703,1,579300000406995         
1011,0803131542682890,00000001,0803131542682890,20190803131542,20190803,1263.00,1011,0,1,00,2,999738010326818,10280391,0,2,9.32,3.00,02,20190713,1,579300000407031         
1011,0803173430728330,00000001,0803173430728330,20190803173431,20190803,9101.00,1011,0,1,00,2,999378510289404,10250400,0,2,53.06,3.00,00,20190704,1,579300000300360         
1011,0803173618728694,00000001,0803173618728694,20190803173619,20190803,9968.00,1011,0,1,00,2,999378510289404,10250400,0,2,57.82,3.00,00,20190704,1,579300000300360         
1011,0803211259760261,00000001,0803211259760261,20190803211259,20190803,2092.00,1011,0,1,00,2,999674510282143,10249156,0,2,13.46,3.00,02,20190703,1,579300000579752         
1011,0803211058760041,00000001,0803211058760041,20190803211058,20190803,5913.00,1011,0,1,00,3,999674510282143,10249156,0,2,32.57,3.00,02,20190703,1,579300000579752         
1011,0803144135697091,00000001,0803144135697091,20190803144135,20190803,9742.00,1011,0,1,00,2,999194810278438,10238509,0,2,51.71,3.00,02,20190630,1,579300000891017         
1011,0803190037742116,00000001,0803190037742116,20190803190037,20190803,1746.00,1011,0,1,00,2,999194810278438,10238509,0,2,11.73,3.00,02,20190630,1,579300000891017         
1011,0803185917741922,00000001,0803185917741922,20190803185917,20190803,6981.00,1011,0,1,00,2,999194810278438,10238509,0,2,37.91,3.00,02,20190630,1,579300000891017         
1011,0803172542726725,00000001,0803172542726725,20190803172542,20190803,1000.00,1011,0,1,00,2,999541110385161,10332429,0,2,8.20,3.00,01,20190728,1,579300000774032         
1011,0803170910723936,00000001,0803170910723936,20190803170910,20190803,6500.00,1011,0,1,00,2,999541110385161,10332429,0,2,36.80,3.00,01,20190728,1,579300000774032         
1011,0803163114716896,00000001,0803163114716896,20190803163114,20190803,2583.00,1011,0,1,00,2,999956610326657,10304284,0,2,16.43,3.00,01,20190720,1,579300000880578         
1011,0803201614753085,00000001,0803201614753085,20190803201614,20190803,1538.00,1011,0,1,00,2,999956610326657,10304284,0,2,11.00,3.00,01,20190720,1,579300000880578         
1011,0803133244685655,00000001,0803133244685655,20190803133244,20190803,2680.00,1011,0,1,00,2,999956610326657,10304284,0,2,16.94,3.00,01,20190720,1,579300000880578         
1011,0803112431664054,00000001,0803112431664054,20190803112431,20190803,4000.00,1011,0,2,14,2,999294110336054,10288632,0,2,23.80,3.00,01,20190716,1,579300000280854         
1011,0803151850703680,00000001,0803151850703680,20190803151850,20190803,3157.00,1011,0,2,14,3,999472910242791,10205530,0,2,20.36,3.00,00,20190619,1,579300000431081         
1011,0803152121704139,00000001,0803152121704139,20190803152121,20190803,1057.00,1011,0,2,14,3,999472910242791,10205530,0,2,8.81,3.00,00,20190619,1,579300000431081         
1011,0803151243702509,00000001,0803151243702509,20190803151243,20190803,3575.00,1011,0,2,14,3,999472910242791,10205530,0,2,22.66,3.00,00,20190619,1,579300000431081         
1011,0803155045709579,00000001,0803155045709579,20190803155045,20190803,8800.00,1011,0,2,51,2,999433310021965,10055812,0,1,55.80,3.00,00,20190404,1,579300000222615         
1011,0803210526759440,00000001,0803210526759440,20190803210526,20190803,2350.00,1011,0,2,51,2,999209910054483,10042030,0,2,15.93,3.00,00,20190327,1,579300000257704         
1011,0803210451759383,00000001,0803210451759383,20190803210451,20190803,2490.00,1011,0,2,51,2,999209910054483,10042030,0,2,16.70,3.00,00,20190327,1,579300000257704         
1011,0803210404759297,00000001,0803210404759297,20190803210405,20190803,3490.00,1011,0,2,51,2,999209910054483,10042030,0,2,22.20,3.00,00,20190327,1,579300000257704         
1011,0803210323759221,00000001,0803210323759221,20190803210323,20190803,3523.00,1011,0,2,51,2,999209910054483,10042030,0,2,22.38,3.00,00,20190327,1,579300000257704         
1011,0803130936681809,00000001,0803130936681809,20190803130936,20190803,2480.00,1011,0,2,51,2,999140710024794,10017256,0,2,16.64,3.00,00,20190311,1,579300000088555         
1011,0803213118762296,00000001,0803213118762296,20190803213118,20190803,1980.00,1011,0,2,51,2,999823310125159,10102853,0,2,13.89,3.00,00,20190504,1,579300000331834         
1011,0803093833644571,00000001,0803093833644571,20190803093833,20190803,19868.00,1011,0,2,51,2,999387110114710,10093510,0,2,112.27,3.00,00,20190427,1,579300000331824         
1011,0803090002638651,00000001,0803090002638651,20190803090002,20190803,49720.00,1011,0,2,51,2,999667910009454,10008046,0,2,276.46,3.00,00,20190302,1,579300000088454         
1011,0803153545706832,00000001,0803153545706832,20190803153545,20190803,100.00,1011,0,2,51,2,999341610110116,10089523,0,2,3.55,3.00,00,20190425,1,579300000222776         
1011,0803154333708298,00000001,0803154333708298,20190803154333,20190803,6000.00,1011,0,2,51,2,999457410009962,10005922,0,2,36.00,3.00,00,20190227,1,579300000222725         
1011,0803210922759896,00000001,0803210922759896,20190803210922,20190803,1080.00,1011,0,2,51,2,999544110321912,10276026,0,1,9.48,3.00,01,20190711,1,579300000281090         
1011,0803200629751718,00000001,0803200629751718,20190803200629,20190803,850.00,1011,0,2,51,2,999351210074818,10058552,0,2,7.68,3.00,00,20190406,1,579300000280368         
1011,0803141702692826,00000001,0803141702692826,20190803141703,20190803,900.00,1011,0,2,51,2,999351210074818,10058552,0,2,7.95,3.00,00,20190406,1,579300000280368         
1011,0803192434745772,00000001,0803192434745772,20190803192434,20190803,10000.00,1011,0,2,51,2,999360010014633,10009324,0,2,53.00,3.00,02,20190304,1,579300000088840         
1011,0803222832767182,00000001,0803222832767182,20190803222832,20190803,799.00,1011,1,2,51,2,999162210029750,10021142,0,2,3.04,0.00,02,20190314,1,579300000280182         
1011,0803222016766604,00000001,0803222016766604,20190803222016,20190803,600.00,1011,1,2,51,2,999162210029750,10021142,0,2,2.28,0.00,02,20190314,1,579300000280182         
1011,0803151737703446,00000001,0803151737703446,20190803151737,20190803,3990.00,1011,0,2,51,2,999987110056317,10043275,0,2,24.95,3.00,00,20190328,1,579300000280103         
1011,0803190347742576,00000001,0803190347742576,20190803190347,20190803,6500.00,1011,0,2,51,2,999750910266578,10226661,0,2,35.50,3.00,02,20190626,1,579300000156966         
1011,0803145529699448,00000001,0803145529699448,20190803145529,20190803,1600.00,1011,0,2,51,2,999244410085357,10067757,0,2,11.80,3.00,00,20190411,1,579300000157208         
1011,0803144639697945,00000001,0803144639697945,20190803144639,20190803,3000.00,1011,0,2,51,2,999244410085357,10067757,0,2,19.50,3.00,00,20190411,1,579300000157208         
1011,0803144548697808,00000001,0803144548697808,20190803144548,20190803,3800.00,1011,0,2,51,2,999244410085357,10067757,0,2,23.90,3.00,00,20190411,1,579300000157208         
1011,0803144753698172,00000001,0803144753698172,20190803144753,20190803,2998.00,1011,0,2,51,2,999244410085357,10067757,0,2,19.49,3.00,00,20190411,1,579300000157208         
1011,0803162948716579,00000001,0803162948716579,20190803162948,20190803,734.00,1011,0,2,51,2,999519310054352,10041644,0,2,7.04,3.00,00,20190327,1,579300000257831         
1011,0803100427648963,00000001,0803100427648963,20190803100427,20190803,40240.00,1011,0,2,51,2,999276010069230,10053891,0,2,224.32,3.00,00,20190403,1,579300000257817         
1011,0803142251693800,00000001,0803142251693800,20190803142251,20190803,42800.00,1011,0,2,51,2,999511310067455,10054684,0,2,238.40,3.00,00,20190404,1,579300000629467         
1011,0803100241648660,00000001,0803100241648660,20190803100241,20190803,628.00,1011,0,2,51,2,999462610241536,10204465,0,2,6.45,3.00,00,20190618,1,579300000406701         
1011,0803100540649199,00000001,0803100540649199,20190803100540,20190803,628.00,1011,0,2,51,2,999462610241536,10204465,0,2,6.45,3.00,00,20190618,1,579300000406701         
1011,0803141312692141,00000001,0803141312692141,20190803141312,20190803,20000.00,1011,0,2,51,2,999310710058025,10044708,0,2,113.00,3.00,00,20190329,1,579300000280118         
1011,0803180331733308,00000001,0803180331733308,20190803180331,20190803,3500.00,1011,0,2,51,2,999753610257360,10218498,0,2,17.50,0.00,03,20190623,1,579300000773801         
1011,0803161439713731,00000001,0803161439713731,20190803161439,20190803,1712.00,1011,0,2,51,2,999852110038899,10028651,0,2,12.42,3.00,00,20190319,1,579300000222520         
1011,0803202118753721,00000001,0803202118753721,20190803202118,20190803,25994.00,1011,0,2,51,2,999770410271111,10230771,0,2,132.97,3.00,02,20190627,1,579300000156515         
1011,0803105616658801,00000001,0803105616658801,20190803105616,20190803,3100.00,1011,0,2,51,2,999579410051954,10039584,0,2,18.50,3.00,02,20190403,1,579300000550133         
1011,0803105955659464,00000001,0803105955659464,20190803105955,20190803,1000.00,1011,0,2,51,2,999579410051954,10039584,0,2,8.00,3.00,02,20190403,1,579300000550133         
1011,0803105838659222,00000001,0803105838659222,20190803105838,20190803,3100.00,1011,0,2,51,2,999579410051954,10039584,0,2,18.50,3.00,02,20190403,1,579300000550133         
1011,0803164257719124,00000001,0803164257719124,20190803164257,20190803,32300.00,1011,0,2,51,2,999412110103395,10083475,0,2,164.50,3.00,02,20190421,1,579300000775635         
1011,0803115122668601,00000001,0803115122668601,20190803115122,20190803,2866.00,1011,0,2,51,2,999846810064917,10050555,0,2,17.33,3.00,02,20190402,1,579300000156678         
1011,0803182041736216,00000001,0803182041736216,20190803182041,20190803,11999.99,1011,0,2,51,2,999728810093461,10099585,0,2,63.00,3.00,02,20190501,1,579300000551286         
1011,0803134653687884,00000001,0803134653687884,20190803134653,20190803,1156.00,1011,0,2,51,2,999903610223353,10188847,0,2,8.78,3.00,02,20190612,1,579300000629515         
1011,0803122146673673,00000001,0803122146673673,20190803122146,20190803,7106.00,1011,0,2,51,2,999871210226968,10193275,0,2,42.08,3.00,00,20190614,1,579300000431099         
1011,0803220115765065,00000001,0803220115765065,20190803220115,20190803,11500.00,1011,0,2,51,2,999268710225007,10191018,0,2,66.25,3.00,00,20190613,1,579300000431115         
1011,0803215112764127,00000001,0803215112764127,20190803215112,20190803,26800.00,1011,0,2,51,2,999627510209983,10176982,0,2,150.40,3.00,00,20190607,1,579300000431129         
1011,0803112647664444,00000001,0803112647664444,20190803112647,20190803,5000.00,1011,0,2,51,2,999525110300443,10256704,0,2,29.00,3.00,01,20190705,1,579300000869207         
1011,0803152855705544,00000001,0803152855705544,20190803152856,20190803,14200.00,1011,0,2,51,2,999912210384062,10331485,0,2,76.84,3.00,01,20190727,1,579300000430869         
1011,0803152934705641,00000001,0803152934705641,20190803152935,20190803,102.00,1011,0,2,51,2,999774410415418,10359826,0,2,3.53,3.00,00,20190803,1,9991970600629632        
1011,0803140556690957,00000001,0803140556690957,20190803140557,20190803,11236.00,1011,0,2,51,2,999735110254130,10235293,0,2,64.80,3.00,00,20190629,1,579300000431131         
1011,0803134537687697,00000001,0803134537687697,20190803134537,20190803,7102.00,1011,0,2,51,2,999871210226968,10193275,0,2,42.06,3.00,00,20190614,1,579300000431099         
1011,0803134512687640,00000001,0803134512687640,20190803134512,20190803,7156.00,1011,0,2,51,2,999735110254130,10235293,0,2,42.36,3.00,00,20190629,1,579300000431131         
1011,0803142443694132,00000001,0803142443694132,20190803142443,20190803,23000.00,1011,0,2,51,2,999127310265074,10225379,0,2,129.50,3.00,00,20190625,1,579300000880564         
1011,0803184545739938,00000001,0803184545739938,20190803184545,20190803,1721.90,1011,0,2,51,2,999547310389320,10336092,0,2,11.95,3.00,01,20190729,1,579300000407048         
1011,0803184405739746,00000001,0803184405739746,20190803184405,20190803,1721.90,1011,0,2,51,2,999547310389320,10336092,0,2,11.95,3.00,01,20190729,1,579300000407048         
1011,0803154758709085,00000001,0803154758709085,20190803154759,20190803,4000.00,1011,0,2,54,2,999473510173547,10144901,0,2,25.00,3.00,00,20190524,1,579300000573135         
1011,0803190530742828,00000001,0803190530742828,20190803190530,20190803,4266.00,1011,0,2,54,2,999466310150994,10131322,0,2,26.46,3.00,00,20190518,1,579300000331802         
1011,0803164431719407,00000001,0803164431719407,20190803164431,20190803,32200.00,1011,0,2,54,2,999412110103395,10083475,0,2,164.00,3.00,02,20190421,1,579300000775635         
1011,0803134437687556,00000001,0803134437687556,20190803134437,20190803,7156.00,1011,0,2,54,2,999735110254130,10235293,0,2,42.36,3.00,00,20190629,1,579300000431131         
1011,0803171340724758,00000001,0803171340724758,20190803171340,20190803,2428.00,1011,0,2,55,2,999934210007532,10004562,0,2,12.14,0.00,03,20190223,1,579300000088550         
1011,0803065637631716,00000001,0803065637631716,20190803065637,20190803,2150.00,1011,0,2,55,2,999213510145682,10120594,0,2,14.83,3.00,00,20190513,1,579300000089072         
1011,0803222820767170,00000001,0803222820767170,20190803222821,20190803,30000.00,1011,0,2,55,2,999954910086420,10068678,0,2,168.00,3.00,00,20190412,1,579300000280053         
1011,0803211033759991,00000001,0803211033759991,20190803211033,20190803,1080.00,1011,0,2,55,2,999544110321912,10276026,0,1,9.48,3.00,01,20190711,1,579300000281090         
1011,0803205921758757,00000001,0803205921758757,20190803205921,20190803,10000.00,1011,0,2,55,2,999232610075987,10059606,0,2,58.00,3.00,00,20190407,1,579300000551568         
1011,0803205813758631,00000001,0803205813758631,20190803205813,20190803,10000.00,1011,0,2,55,2,999232610075987,10059606,0,2,58.00,3.00,00,20190407,1,579300000551568         
1011,0803125748679883,00000001,0803125748679883,20190803125748,20190803,6280.00,1011,0,2,55,2,999201310044932,10033638,0,2,37.54,3.00,00,20190322,1,579300000280505         
1011,0803223242767509,00000001,0803223242767509,20190803223242,20190803,2460.00,1011,0,2,55,2,999162210029750,10021142,0,2,15.30,3.00,02,20190314,1,579300000280182         
1011,0803151642703278,00000001,0803151642703278,20190803151642,20190803,3990.00,1011,0,2,55,2,999987110056317,10043275,0,2,24.95,3.00,00,20190328,1,579300000280103         
1011,0803190249742446,00000001,0803190249742446,20190803190249,20190803,6500.00,1011,0,2,55,2,999750910266578,10226661,0,2,35.50,3.00,02,20190626,1,579300000156966         
1011,0803193149746809,00000001,0803193149746809,20190803193149,20190803,18560.00,1011,0,2,55,2,999501010108493,10088069,0,2,105.08,3.00,00,20190424,1,579300000222461         
1011,0803193301746957,00000001,0803193301746957,20190803193301,20190803,18560.00,1011,0,2,55,2,999501010108493,10088069,0,2,105.08,3.00,00,20190424,1,579300000222461         
1011,0803221522766182,00000001,0803221522766182,20190803221522,20190803,14860.00,1011,0,2,55,2,999683710019648,10013209,0,2,84.73,3.00,00,20190307,1,579300000088826         
1011,0803122910675037,00000001,0803122910675037,20190803122910,20190803,799.00,1011,0,2,55,2,999770910053869,10044745,0,2,7.39,3.00,00,20190329,1,579300000280353         
1011,0803175700732260,00000001,0803175700732260,20190803175700,20190803,8000.00,1011,0,2,55,2,999997310041082,10030387,0,2,47.00,3.00,00,20190320,1,579300000257533         
1011,0803174032729417,00000001,0803174032729417,20190803174032,20190803,6030.00,1011,0,2,55,2,999225110047199,10035563,0,2,36.17,3.00,00,20190323,1,579300000156415         
1011,0803174137729642,00000001,0803174137729642,20190803174137,20190803,6030.00,1011,0,2,55,2,999225110047199,10035563,0,2,36.17,3.00,00,20190323,1,579300000156415         
1011,0803102621653054,00000001,0803102621653054,20190803102621,20190803,8080.00,1011,0,2,55,2,999254810255674,10216976,0,2,43.40,3.00,02,20190623,1,579300000551264         
1011,0803110148659798,00000001,0803110148659798,20190803110148,20190803,2910.00,1011,0,2,55,2,999740710110513,10089821,0,2,19.01,3.00,00,20190425,1,579300000384945         
1011,0803174700730574,00000001,0803174700730574,20190803174700,20190803,15000.00,1011,0,2,55,2,999514410187536,10157272,0,2,78.00,3.00,02,20190529,1,579300000452001         
1011,0803202023753606,00000001,0803202023753606,20190803202023,20190803,2866.00,1011,0,2,55,2,999759310137865,10117824,0,2,18.76,3.00,00,20190511,1,579300000156599         
1011,0803213637762800,00000001,0803213637762800,20190803213638,20190803,178.00,1011,0,2,55,2,999854310226820,10191835,0,2,3.89,3.00,02,20190613,1,579300000629549         
1011,0803123505676087,00000001,0803123505676087,20190803123505,20190803,100.00,1011,0,2,55,2,999236610414591,10358971,0,2,3.52,3.00,00,20190803,1,579300000891012         
1011,0803123614676234,00000001,0803123614676234,20190803123614,20190803,100.00,1011,0,2,55,2,999236610414591,10358971,0,2,3.52,3.00,00,20190803,1,579300000891012         
1011,0803172837727260,00000001,0803172837727260,20190803172837,20190803,13000.00,1011,0,2,55,2,999601110413771,10358241,0,2,70.60,3.00,00,20190803,1,579300000406144         
1011,0803212827762003,00000001,0803212827762003,20190803212827,20190803,18755.00,1011,0,2,55,2,999994510365234,10314639,0,1,115.53,3.00,01,20190723,1,579300000869328         
1011,0803111507662293,00000001,0803111507662293,20190803111507,20190803,1989.00,1011,0,2,55,2,999567210372057,10320688,0,2,13.34,3.00,01,20190725,1,579300000459113         
1011,0803150501701159,00000001,0803150501701159,20190803150501,20190803,2200.00,1011,0,2,55,2,999750810378237,10326441,0,2,14.44,3.00,01,20190727,1,579300000407129         
1011,0803174051729494,00000001,0803174051729494,20190803174051,20190803,988.00,1011,0,2,55,2,999651210405306,10350589,0,2,8.14,3.00,01,20190801,1,579300000459149         
1011,0803174202729720,00000001,0803174202729720,20190803174202,20190803,2924.00,1011,0,2,55,2,999146210366228,10315691,0,2,18.20,3.00,01,20190723,1,579300000459061         
1011,0803173110727700,00000001,0803173110727700,20190803173110,20190803,17980.00,1011,0,2,55,2,999378510289404,10250400,0,2,101.89,3.00,00,20190704,1,579300000300360         
1011,0803100325648793,00000001,0803100325648793,20190803100325,20190803,13000.00,1011,0,2,96,2,999858210051520,10039211,0,2,74.50,3.00,00,20190326,1,579300000500744         
1011,0803160739712476,00000001,0803160739712476,20190803160740,20190803,10999.00,1011,0,2,96,2,999879410095820,10076785,0,2,63.49,3.00,00,20190417,1,579300000551258         
1011,0803121045671886,00000001,0803121045671886,20190803121045,20190803,17499.00,1011,0,2,96,2,999882810006793,10297044,0,2,90.50,3.00,02,20190718,1,579300000869318         
1011,0803160259711648,00000001,0803160259711648,20190803160259,20190803,101.00,1011,0,2,96,2,999431910415854,10360085,0,2,3.53,3.00,00,20190803,1,9991970600629658        
1011,0803085453638076,00000001,0803085453638076,20190803085453,20190803,2650.00,1011,0,2,96,2,999179710329284,10282638,0,2,16.78,3.00,01,20190714,1,579300000431105         
